,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132907,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,34,6067
132908,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,34,6067
132909,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,34,6067
132910,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,34,6067
132911,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,34,6067
132912,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,34,6067
132913,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,34,6067
132914,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,34,6099
132915,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,34,6099
132916,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,34,6099
132917,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,34,5790
132918,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,34,5790
132919,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,34,5790
132920,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,34,5853
132921,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,5888
132922,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5888
132923,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,34,5888
132924,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,34,5888
132925,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,34,5888
132926,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,5888
132927,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,34,5888
132928,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,34,5888
132929,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,34,5888
132930,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,34,5888
132931,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,34,5888
132932,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,34,5888
132933,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,34,6311
132934,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,34,6048
132935,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,34,6048
132936,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,34,6048
132937,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,34,6048
132938,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6048
132939,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,34,6102
132940,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,34,6141
132941,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,34,6174
132942,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,34,6179
132943,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,34,6179
132944,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,34,6288
132945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,34,6711
132946,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,34,6711
132947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,34,6711
132948,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,34,6711
132949,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,34,6711
132950,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,34,6711
132951,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,34,6711
132952,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,34,6786
