,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104979,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,18,5177
104980,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,18,5177
104981,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,18,5177
104982,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,18,5177
104983,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,18,5177
104984,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,18,5177
104985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,18,5177
104986,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,18,5177
104987,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,18,5177
104988,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,18,5177
104989,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,18,5178
104990,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,18,5178
104991,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,18,5178
104992,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,18,5178
104993,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,18,5178
104994,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,18,5178
104995,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,18,5178
104996,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,18,5178
104997,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,18,5178
104998,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,18,5178
104999,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,18,5178
105000,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,18,5178
105001,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,18,5178
105002,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,18,5178
105003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,18,5536
105004,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,18,5536
105005,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,18,5635
105006,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,18,5882
105007,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,18,6271
105008,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,18,6271
105009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,18,6271
105010,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,18,6271
105011,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,18,6271
105012,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,18,6042
105013,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,18,6042
105014,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,18,6042
105015,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,18,6092
105016,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,18,6163
105017,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,18,6163
105018,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,18,6163
105019,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,18,6163
105020,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,18,6163
105021,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,18,6534
105022,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,6534
105023,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,18,6534
105024,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,18,6534
105025,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,18,6534
105026,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,18,6186
105027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,18,6186
105028,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,18,6186
105029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,18,6186
105030,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,18,6584
105031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,18,6586
105032,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,18,6956
105033,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,18,6956
105034,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,18,7053
105035,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,18,7053
105036,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,18,7053
105037,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,18,7106
105038,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,18,7106
105039,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,18,7106
105040,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,18,7106
105041,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,18,7166
105042,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,18,7316
105043,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,18,7109
105044,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,18,7109
105045,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,18,7109
105046,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,18,7109
105047,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,18,7109
105048,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,18,7721
105049,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,18,8112
105050,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,18,8112
105051,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,18,8112
105052,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,8112
