,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97478,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,21,6158
97479,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,21,6166
97480,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,21,6166
97481,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,21,6181
97482,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,21,6181
97483,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,21,6181
97484,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6181
97485,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,21,6191
97486,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,21,6191
97487,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,21,6191
97488,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,21,6199
97489,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,21,6568
97490,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,21,6568
97491,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,21,6568
97492,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,21,6568
97493,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,21,6568
97494,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,21,6568
97495,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,21,6568
97496,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,21,6568
97497,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,21,6568
97498,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,21,6568
97499,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,21,6568
97500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,6568
97501,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,21,6568
97502,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,6568
97503,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,21,6568
97504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,6568
97505,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,21,6568
97506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,21,6568
97507,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,21,6568
97508,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,21,6568
97509,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,21,6568
97510,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,21,6568
97511,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,21,6568
97512,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,21,6568
97513,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,21,6568
97514,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,21,6568
97515,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6568
97516,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,21,6275
97517,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6389
97518,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,21,6389
97519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,21,6798
97520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,21,6798
97521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,21,6798
97522,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,21,6548
97523,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,21,6578
97524,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,6578
97525,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,21,6578
97526,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,21,6578
97527,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,21,6578
97528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,21,6578
97529,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,21,6578
97530,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,21,6578
97531,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,21,6578
97532,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,21,6578
97533,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,21,6578
97534,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,21,6578
97535,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,21,6578
97536,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,21,6578
97537,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,21,6578
97538,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,21,6578
97539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,21,6578
97540,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,21,6578
97541,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,21,6578
97542,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,21,6578
97543,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,21,6578
97544,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,21,6578
97545,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,21,6578
97546,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,21,7212
97547,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,21,7212
97548,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,21,7212
97549,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,21,7212
97550,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,21,7212
97551,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,21,7212
97552,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,21,7212
