,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151572,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,38,18305
151573,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,18305
151574,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,39,2966
151575,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,39,2966
151576,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,39,2966
151577,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,39,2966
151578,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,39,2966
151579,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,39,3015
151580,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,39,3015
151581,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,39,3015
151582,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,39,3015
151583,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,39,3015
151584,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,39,3015
151585,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,39,3015
151586,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,39,3015
151587,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,39,3015
151588,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,39,3015
151589,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,39,3015
151590,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,39,3015
151591,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,39,3071
151592,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,39,3254
151593,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,39,3386
151594,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,39,3453
151595,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,39,3583
151596,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,39,3620
151597,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,39,3620
151598,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,39,3620
151599,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,39,3620
151600,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,39,3620
151601,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,39,3644
151602,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,39,3767
151603,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,39,3961
151604,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,39,3961
151605,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,39,3961
151606,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,39,3961
151607,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,39,4170
151608,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,39,4170
151609,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,39,4170
151610,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,39,4170
151611,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,39,4969
151612,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,39,4969
151613,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,39,4969
151614,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,39,4969
151615,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,39,4969
151616,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,39,4969
151617,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,39,4969
151618,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,39,5120
151619,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,39,5195
151620,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,39,5235
151621,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,39,5235
151622,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,39,5235
151623,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,39,5235
151624,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,39,5660
151625,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,39,5660
151626,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,39,5660
151627,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,39,5660
151628,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,39,5377
151629,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,39,5390
151630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,39,5390
151631,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,39,5390
151632,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,39,5390
151633,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,39,5390
151634,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,39,5465
151635,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,39,5511
151636,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,39,5910
151637,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,39,5910
151638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,39,5910
151639,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,39,6009
151640,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,39,6009
151641,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,39,6009
151642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,39,6009
151643,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,39,6009
151644,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,39,6009
151645,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,39,6009
151646,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,39,6009
151647,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,39,6009
151648,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,39,5915
151649,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,39,5915
151650,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,39,6495
151651,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,39,7021
151652,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,39,7021
