,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296183,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,8,54896
296184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,8,54896
296185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,8,55377
296186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,8,55377
296187,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,8,55377
296188,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,8,55377
296189,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,8,55377
296190,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,8,55377
296191,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,8,55377
296192,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,8,55377
296193,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,8,55377
296194,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,8,55377
296195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,8,55377
296196,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,8,55377
296197,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,8,55377
296198,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,8,55377
296199,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,8,55377
296200,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,8,55377
296201,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,8,55377
296202,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,8,55377
296203,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,8,55377
296204,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,8,55377
296205,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,8,55377
296206,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,8,55377
296207,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,8,57057
296208,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,8,57057
296209,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,8,57057
296210,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,8,57057
296211,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,8,65457
296212,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,8,65457
296213,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,8,67137
296214,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,8,67137
296215,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,9,20000
296216,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,9,54481
296217,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,9,54481
296218,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,9,54481
296219,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,9,54481
296220,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,9,54896
296221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,9,54896
296222,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,9,54896
296223,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,9,54896
296224,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,9,54896
296225,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,9,54896
296226,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,9,54896
296227,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,9,54896
296228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,9,54896
296229,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,54896
296230,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,9,54896
296231,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,9,55377
296232,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,9,55377
296233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,9,55377
296234,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,9,55377
296235,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,9,55377
296236,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,55377
296237,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,55377
296238,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,9,55377
296239,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,9,55377
296240,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,9,55377
296241,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,9,55377
296242,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,9,55377
296243,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,9,55377
296244,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,9,55377
296245,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,9,55377
296246,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,9,55377
296247,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,9,55377
296248,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,9,55377
296249,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,9,55377
296250,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,9,55377
296251,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,9,55377
296252,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,9,57057
