,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282686,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,44,56702
282687,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,44,56702
282688,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,44,56590
282689,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,44,56590
282690,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,44,56590
282691,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,44,56590
282692,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,44,56590
282693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,44,56590
282694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,44,56590
282695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,44,56590
282696,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,44,56590
282697,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,44,56590
282698,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,44,56590
282699,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,44,63277
282700,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,44,63277
282701,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.5,44,63277
282702,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,44,63277
282703,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,44,63277
282704,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,44,63277
282705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,45,38099
282706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,45,38099
282707,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,45,38099
282708,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,45,38099
282709,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,38099
282710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,45,38099
282711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,45,38099
282712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,45,38099
282713,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,45,38099
282714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,45,38099
282715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,45,38099
282716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,38099
282717,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,45,38099
282718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,45,38099
282719,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,45,38099
282720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,45,38099
282721,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,45,38099
282722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,45,38099
282723,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,45,38043
282724,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.08,45,38043
282725,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13,45,38043
282726,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,13.33,45,38043
282727,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,45,38043
282728,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,45,38043
282729,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Business,26.42,45,38043
282730,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,45,44546
282731,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.33,45,44546
282732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7,45,56702
282733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,45,56702
282734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,45,56702
282735,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,45,56702
282736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,45,56702
282737,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,45,56702
282738,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56702
282739,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,45,56702
282740,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,45,56702
282741,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,45,56702
282742,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,45,56702
282743,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,45,56702
282744,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,45,56702
282745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,45,56702
282746,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,45,56702
282747,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,45,56702
282748,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,45,56702
282749,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,45,56702
282750,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,45,56702
282751,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,45,56702
282752,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,45,56702
