Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
201618,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,2412
201619,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,2998
201620,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
201621,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,3219
201622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3219
201623,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,3219
201624,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,3219
201625,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,3219
201626,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,3219
201627,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,not available
201628,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,3985
201629,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4079
201630,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,9999999
201631,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,4079
201632,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4079
201633,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,-5
201634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,4079
201635,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4079
201636,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,4079
201637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4281
201638,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4363
201639,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4363
201640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4363
201641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4363
201642,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,4363
201643,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,4363
201644,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
201645,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,not available
201646,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4363
201647,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,4363
201648,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,4363
201649,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4485
201650,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4594
201651,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,4629
201652,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,4629
201653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,4629
201654,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4629
201655,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4784
201656,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,4784
201657,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
201658,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
201659,Air_India,AI-440,Paris,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
201660,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,4939
201661,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
201662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
201663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
201664,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
201665,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
201666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
201667,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5937
201668,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
201669,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
201670,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
201671,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
201672,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,5937
201673,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
201674,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
201675,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,5937
201676,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5975
201677,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5975
201678,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,5975
201679,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5975
201680,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,6307
201681,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,6307
201682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
201683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,9999999
201684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7081
201685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
201686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,12345,12.92,7081
201687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
201688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
201689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
201690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
201691,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
201692,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
201693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
201694,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
201695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
201696,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,7157
201697,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,7157
201698,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,7312
201699,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
201700,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
201701,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
201702,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
201703,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9168
201704,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15017
201705,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15017
201706,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,15017
201707,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,2359
201708,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2359
201709,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2359
201710,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
201711,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2359
201712,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,2359
201713,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,2359
201714,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,2360
201715,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,2359
201716,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,
201717,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,2359
201718,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,2359
201719,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,2359
201720,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,2359
201721,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,2359
201722,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,2359
201723,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,2359
201724,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,2359
201725,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,2361
201726,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
201727,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
201728,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
201729,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,2412
201730,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2464
201731,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,9999999
201732,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
201733,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,3219
201734,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3219
201735,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,3219
201736,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,3219
201737,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,3219
201738,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,3219
201739,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,3219
201740,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,3219
201741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,3219
201742,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4079
201743,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,4079
201744,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,4079
201745,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4079
201746,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4079
201747,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,4079
201748,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4079
201749,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,4130
201750,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4281
201751,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,4287
201752,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,4287
201753,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4363
201754,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4363
201755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4363
201756,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4363
201757,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,4363
201758,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,4363
201759,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
201760,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4363
201761,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,4363
201762,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4485
201763,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4594
201764,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,4629
201765,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,4629
201766,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,4629
201767,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4629
201768,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,4784
201769,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
201770,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
201771,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,4784
201772,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
201773,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,4939
201774,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5660
201775,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5660
201776,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,5660
201777,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5660
201778,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
201779,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
201780,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
201781,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
201782,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
201783,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
201784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5937
201785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
201786,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
201787,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
201788,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
201789,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,5937
201790,Vistara,UK-832,Paris,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
201791,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
201792,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,5937
201793,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,5798
201794,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,6307
201795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
201796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
201797,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Premium,9.83,7081
201798,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
201799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
201800,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
201801,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
201802,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
201803,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
201804,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
201805,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
201806,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
201807,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
201808,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
201809,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,7157
201810,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,7312
201811,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
201812,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
201813,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
201814,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
201815,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9792
201816,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
201817,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,-5
201818,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15002
201819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15002
201820,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,2359
201821,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,12345,2.33,2359
201822,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2359
201823,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
201824,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,2359
201825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2359
201826,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,2359
201827,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,2359
201828,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,2359
201829,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,2359
201830,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,2359
201831,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,2359
201832,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,2359
201833,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,not available
201834,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,2359
201835,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,2359
201836,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,2361
201837,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
201838,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
201839,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
201840,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,2412
201841,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,2412
201842,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2464
201843,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2675
201844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,2998
201845,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
201846,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3219
201847,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,3219
201848,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,3219
201849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,3219
201850,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,3247
201851,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,4079
201852,Indigo,6E-5367,Paris,Evening,one,Late_Night,Kolkata,Economy,6.75,4079
201853,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4079
201854,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,4079
201855,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4079
201856,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,4079
201857,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4079
201858,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4281
201859,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,4287
201860,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,4287
201861,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,4287
201862,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,4287
201863,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4363
201864,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4363
201865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4363
201866,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
201867,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,4363
201868,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4363
201869,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4485
201870,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4594
201871,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,4629
201872,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4629
201873,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,4736
201874,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4784
201875,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,4784
201876,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
201877,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4784
201878,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,4784
201879,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,4784
201880,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
201881,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
201882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,
201883,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,4939
201884,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5660
201885,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5660
201886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,5660
201887,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5660
201888,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
201889,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
201890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
201891,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
201892,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
