,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294679,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,26,44144
294680,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,44144
294681,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,26,44144
294682,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,26,44144
294683,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,44144
294684,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,26,44144
294685,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,26,44144
294686,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,26,44144
294687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,26,44144
294688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,26,44144
294689,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,26,44144
294690,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,26,44144
294691,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,26,44144
294692,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,26,44546
294693,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,26,60260
294694,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,26,60260
294695,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,26,60260
294696,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,26,60260
294697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,26,60260
294698,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,26,60260
294699,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,26,60260
294700,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,26,60260
294701,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,26,60260
294702,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,26,60260
294703,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,26,60260
294704,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,26,60260
294705,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,26,60260
294706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,26,60260
294707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,26,60260
294708,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,26,60260
294709,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,26,60260
294710,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,26,60260
294711,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,26,60260
294712,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,60260
294713,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,26,60260
294714,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,26,60260
294715,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,26,60260
294716,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,26,60260
294717,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,27,43729
294718,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,27,43729
294719,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,27,43729
294720,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,27,44144
294721,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,27,44144
294722,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,27,44144
294723,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,27,44144
294724,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,27,44144
294725,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,27,44144
294726,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,27,44144
294727,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,27,44144
294728,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,27,44144
294729,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,27,44144
294730,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,27,44144
294731,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,27,44144
294732,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,27,44144
294733,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,27,44144
294734,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,27,44144
294735,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,27,44144
294736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,27,44144
294737,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,27,44144
294738,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,27,44144
294739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,27,44144
294740,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,27,44144
294741,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,27,44144
294742,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,44546
294743,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,27,60260
294744,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,27,60260
294745,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,27,60260
294746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260
294747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,27,60260
294748,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,27,60260
294749,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,27,60260
294750,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,60260
294751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,27,60260
294752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,27,60260
