,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264490,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,10,37526
264491,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,10,40718
264492,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,10,43711
264493,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,10,45776
264494,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,10,45776
264495,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,10,50271
264496,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,10,50271
264497,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,10,50271
264498,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,10,50271
264499,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,10,50271
264500,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,10,50271
264501,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,10,50271
264502,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,10,50271
264503,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,10,50271
264504,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,10,50271
264505,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,10,50271
264506,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,10,50271
264507,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,10,50271
264508,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,10,50271
264509,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,10,50271
264510,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,10,50271
264511,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,10,50271
264512,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,10,50271
264513,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,10,50271
264514,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,10,56991
264515,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,10,58111
264516,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,10,58223
264517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,10,58223
264518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,10,59108
264519,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,10,59108
264520,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,10,60351
264521,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,10,62591
264522,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,10,62591
264523,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,10,62591
264524,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,10,62591
264525,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,10,62591
264526,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,10,62591
264527,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,10,64831
264528,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,10,64831
264529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,10,64831
264530,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,10,64831
264531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,10,64831
264532,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,10,64831
264533,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,10,64943
264534,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,10,65167
264535,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,10,65167
264536,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,10,66063
264537,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,10,66063
264538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,10,67071
264539,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,10,68191
264540,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,10,68303
264541,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,10,70431
264542,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,10,70431
264543,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,10,70543
264544,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,10,70543
264545,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,10,72201
264546,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,10,72671
264547,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,10,72671
264548,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,10,72671
264549,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,10,72671
264550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,10,72671
264551,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,10,72671
264552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,10,74911
