,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234773,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,10,49725
234774,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,10,57565
234775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,10,57677
234776,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,10,58562
234777,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,10,62045
234778,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,10,62045
234779,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,10,62045
234780,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,10,62045
234781,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,10,62045
234782,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,10,62045
234783,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,10,62045
234784,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,10,63725
234785,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,10,63725
234786,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,10,63725
234787,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,10,64285
234788,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,10,64285
234789,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,10,64285
234790,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,10,64285
234791,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,10,64285
234792,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,10,64621
234793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,10,64621
234794,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,10,66301
234795,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,10,67645
234796,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,10,67645
234797,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,10,67757
234798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,10,69437
234799,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,10,69997
234800,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,10,69997
234801,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,10,69997
234802,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,10,69997
234803,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,10,72125
234804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,72125
234805,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,10,72125
234806,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,10,72125
234807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,10,73581
234808,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,10,74141
234809,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,10,74141
234810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,10,74141
234811,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,10,74365
234812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,10,74365
234813,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,10,74365
234814,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,10,74365
234815,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,10,74365
234816,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,80077
234817,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,80077
234818,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,10,80861
234819,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,10,80861
234820,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,10,80861
234821,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,10,90941
234822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,10,92095
234823,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,11,31436
234824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,11,31436
234825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,11,31436
234826,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,11,31436
234827,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,11,36980
234828,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,11,45230
234829,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,11,49725
234830,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,11,49725
234831,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,11,49725
234832,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,11,49725
234833,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,49725
234834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,49725
234835,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,11,49725
234836,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,49725
234837,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,11,49725
234838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,49725
234839,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,11,49725
234840,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,11,49725
234841,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,11,49725
234842,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,11,49725
234843,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,11,49725
234844,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,11,49725
234845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,11,49725
234846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,11,49725
234847,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,11,49725
234848,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,11,49725
234849,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,11,49725
234850,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,11,49725
234851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,51405
234852,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,11,57565
