,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220987,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,35,24056
220988,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,35,24056
220989,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,35,24056
220990,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,35,24056
220991,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,35,24056
220992,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,35,23944
220993,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,35,23944
220994,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,35,23944
220995,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,35,23944
220996,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,35,39377
220997,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,35,39377
220998,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,35,39321
220999,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,35,39321
221000,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,35,39321
221001,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,35,39321
221002,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,35,39321
221003,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,35,39321
221004,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,35,39321
221005,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,35,39321
221006,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,35,46097
221007,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,35,46097
221008,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,35,46097
221009,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,35,46097
221010,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,35,47217
221011,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,35,47217
221012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,35,47329
221013,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,35,47329
221014,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,35,47408
221015,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,35,47408
221016,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,35,47408
221017,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,35,47408
221018,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,35,51697
221019,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,35,51697
221020,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,35,51697
221021,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,35,51697
221022,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,35,51697
221023,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,35,51697
221024,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,35,51697
221025,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,35,51697
221026,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,35,51697
221027,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,35,51697
221028,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,35,53937
221029,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,35,53937
221030,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,53937
221031,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,35,53937
221032,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,35,53937
221033,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,35,53937
221034,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,35,53937
221035,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,35,53937
221036,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,35,59537
221037,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,35,59537
221038,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,36,24056
221039,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,36,24056
221040,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,36,24056
221041,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,36,24056
221042,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,36,23944
221043,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,36,23944
221044,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,36,23944
221045,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,36,23944
221046,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,36,30630
221047,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,36,37668
221048,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,36,39377
221049,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,36,39377
221050,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,36,39377
221051,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,36,39377
221052,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,36,39321
