,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66941,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,6420
66942,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,31,6420
66943,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,31,6420
66944,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6420
66945,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,31,6420
66946,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,31,6619
66947,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,31,6619
66948,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,31,6661
66949,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,31,6806
66950,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,31,6953
66951,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,31,7186
66952,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,31,7227
