,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,32,41281
210012,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,32,41113
210013,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,32,41113
210014,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,32,41113
210015,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,32,41113
210016,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,32,41113
210017,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,32,41113
210018,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,32,41113
210019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,32,42312
210020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,32,44081
210021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,32,44025
210022,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,32,44622
210023,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,32,47441
210024,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,32,47217
210025,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,32,49896
210026,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,32,49896
210027,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,32,50969
210028,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,32,50969
210029,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,32,50969
210030,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,32,50969
210031,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,32,50969
210032,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,32,50969
210033,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,32,51384
210034,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,32,51384
210035,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,32,51384
210036,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,32,51384
210037,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,32,51384
210038,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,32,53164
210039,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,32,53164
210040,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,32,53164
210041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,32,53164
210042,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,32,53164
210043,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,32,53164
210044,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,32,53164
210045,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,32,53164
210046,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,32,53164
210047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,32,53164
210048,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,32,53164
210049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,32,53164
210050,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,32,53164
210051,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,32,53164
210052,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,32,53164
