,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116315,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,11,17670
116316,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,11,17670
116317,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,11,17904
116318,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,11,21979
116319,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,11,21979
116320,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497
116321,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497
116322,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,12,3498
116323,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,12,3498
116324,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498
116325,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,12,3498
116326,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,12,3498
116327,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,12,3498
116328,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,12,3499
116329,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,12,3499
116330,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,12,3499
116331,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,12,3499
116332,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,12,8625
116333,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,12,9241
116334,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,12,9241
116335,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,12,9241
116336,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,12,9241
116337,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,12,9241
116338,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,12,9241
116339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,12,9241
116340,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,12,9241
116341,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,12,9241
116342,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,12,9241
116343,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,12,9241
116344,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,12,9241
116345,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,12,9241
116346,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,12,9241
116347,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,12,9241
116348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,12,9241
116349,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,12,9241
116350,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,12,9241
116351,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,12,9241
116352,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,12,9241
