,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109876,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,3,20509
109877,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,3,20509
109878,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,3,25654
109879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.67,3,27610
109880,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.08,3,27610
109881,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,4,4338
109882,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4,4338
109883,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4,4338
109884,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4,4338
109885,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4,4338
109886,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4,4338
109887,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4,4339
109888,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4,4339
109889,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4,4339
109890,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,4,4339
109891,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,4,4339
109892,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4,4337
109893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4,4337
109894,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4,4338
109895,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,4,4338
109896,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4,4339
109897,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,4,5250
109898,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4,5871
109899,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4,6254
109900,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4,6753
109901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,4,7404
109902,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,4,7813
109903,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,4,7813
109904,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,4,7813
109905,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,4,7813
109906,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,4,7813
109907,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,4,7813
109908,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,4,7813
109909,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,4,7813
109910,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,4,7752
109911,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,4,7787
109912,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,4,8005
109913,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4,8118
109914,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,27.58,4,8119
109915,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8,4,8554
109916,Air_India,AI-9501,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4,8687
109917,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,9197
109918,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4,8937
109919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9064
109920,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,4,9064
109921,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,4,10744
109922,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,11205
109923,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,4,11205
109924,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,4,11205
109925,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,4,11205
109926,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,4,11205
109927,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,4,11205
109928,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,4,11205
109929,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,4,11205
109930,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,4,11205
109931,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,4,11205
109932,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,4,11205
109933,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,25.67,4,11205
109934,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,4,11205
109935,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,4,11205
109936,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,4,11205
109937,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,4,11205
109938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,4,11383
109939,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,4,11383
109940,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,4,11383
109941,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,4,11383
109942,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,4,11383
109943,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,4,11383
109944,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4,12544
109945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,4,12544
109946,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,4,12544
109947,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,4,12544
109948,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,4,12544
109949,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,4,12544
109950,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,4,12385
109951,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,4,12385
109952,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,4,12424
