,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136095,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,6,10961
136096,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6,11675
136097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,6,11675
136098,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,6,11675
136099,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,6,11675
136100,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,6,11675
136101,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,6,11675
136102,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6,12166
136103,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6,12166
136104,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12166
136105,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,12166
136106,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6,12166
136107,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6,12166
136108,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6,12166
136109,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6,12166
136110,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,6,12389
136111,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,6,12389
136112,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,6,12389
136113,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,6,12389
136114,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,6,12389
136115,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,6,12389
136116,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,6,12054
136117,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12348
136118,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,6,13014
136119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,6,13014
136120,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,6,13014
136121,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,13014
136122,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,6,13014
136123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.42,6,12792
136124,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,6,12792
136125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23,6,12792
136126,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Bangalore,Economy,24.92,6,12792
136127,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6,13104
136128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,6,13104
136129,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,6,13308
136130,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,6,13308
136131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,6,13728
136132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,6,13728
136133,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,6,13728
136134,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,6,13391
136135,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6,13773
136136,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6,13773
136137,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6,13773
136138,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,6,13524
136139,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6,13524
136140,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,6,13524
136141,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,6,13524
136142,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,6,13524
136143,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,6,13524
136144,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,6,13524
136145,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23,6,13524
136146,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,6,13524
136147,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,6,13524
136148,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,6,13524
136149,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,6,13525
136150,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,6,13734
136151,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,6,13734
136152,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,6,13813
