,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,23,50361
246516,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,23,50361
246517,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,23,50361
246518,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,23,50361
246519,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,23,50361
246520,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,23,50361
246521,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,23,50361
246522,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,23,52586
246523,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,23,52586
246524,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,23,54841
246525,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,23,54841
246526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,23,54841
246527,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,23,54841
246528,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,23,54841
246529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,23,54841
246530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,23,54841
246531,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,23,54841
246532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,23,54841
246533,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,23,54841
246534,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,23,54841
246535,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,23,57081
246536,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,23,57081
246537,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,23,57081
246538,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,23,57081
246539,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,23,57081
246540,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,23,57081
246541,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,23,57081
246542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,23,57081
246543,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,23,57081
246544,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,23,57081
246545,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,23,57081
246546,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,23,62793
246547,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,23,62793
246548,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,23,62793
246549,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,23,62793
246550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,23,62793
246551,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,23,62793
246552,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,23,62793
