,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,27,56702
281698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,27,56702
281699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,27,56702
281700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,56702
281701,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,27,56702
281702,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,27,56702
281703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,27,56702
281704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56702
281705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,27,56702
281706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,27,56702
281707,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56702
281708,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,27,56702
281709,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,27,56702
281710,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,27,56702
281711,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,27,56702
281712,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,27,56702
281713,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,27,56702
281714,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,27,56702
281715,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,27,56702
281716,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,27,56702
281717,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,27,56590
281718,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,27,56590
281719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,27,56590
281720,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56590
281721,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,27,56590
281722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56590
281723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,27,56590
281724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,27,56590
281725,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,27,56590
281726,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,27,56590
281727,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,27,56590
281728,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,28,12114
281729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,28,38099
281730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,28,38099
281731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,28,38099
281732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,28,38099
281733,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,38099
281734,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,28,38099
281735,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,28,38099
281736,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,28,38099
281737,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,28,38099
281738,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,28,38099
281739,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,28,38099
281740,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,28,38099
281741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,28,38099
281742,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,28,38099
281743,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,28,38099
281744,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,28,38099
281745,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,28,38099
281746,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,28,38099
281747,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,28,38099
281748,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,28,38099
281749,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,28,38099
281750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,28,38043
281751,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,28,38043
281752,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,28,38043
