,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246191,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,19,42521
246192,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,19,42521
246193,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,19,42521
246194,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,19,42521
246195,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,19,42521
246196,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,19,42521
246197,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,19,42521
246198,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,19,42521
246199,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,19,42521
246200,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,19,42521
246201,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,19,45097
246202,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,19,45097
246203,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,19,45435
246204,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,19,48298
246205,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,19,50361
246206,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,19,50361
246207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,19,50361
246208,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,19,50361
246209,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,19,50361
246210,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,19,50361
246211,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,19,50361
246212,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,50815
246213,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,19,54841
246214,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,19,54841
246215,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,19,54841
246216,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,19,54841
246217,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,19,54841
246218,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,19,54841
246219,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,19,54841
246220,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,19,54841
246221,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,19,54841
246222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,19,54841
246223,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,19,54841
246224,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,19,54841
246225,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,19,54841
246226,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,19,54841
246227,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,19,54841
246228,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,19,57081
246229,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,19,57081
246230,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,19,57081
246231,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,19,57081
246232,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,19,57081
246233,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,19,57081
246234,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,19,62793
246235,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,19,62793
246236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,19,62793
246237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,19,62793
246238,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,19,65033
246239,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,19,65033
246240,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,19,65033
246241,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,19,65033
246242,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,20,32923
246243,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246244,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246245,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,20,32923
246246,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246247,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246248,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,20,32923
246249,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,20,32923
246250,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,20,32923
246251,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,20,32923
246252,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
