,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196797,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,38,7172
196798,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,38,7240
196799,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,7377
196800,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,38,7043
196801,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,38,7043
196802,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,38,7487
196803,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,38,7487
196804,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,38,7487
196805,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,38,7487
196806,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,38,7487
196807,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,38,7487
196808,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,38,7487
196809,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,38,7487
196810,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,38,7148
196811,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,38,7148
196812,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,38,7148
196813,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,38,7463
196814,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,38,7568
196815,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,38,7568
196816,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,38,7568
196817,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,38,7568
196818,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,38,8414
196819,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,38,8414
196820,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,38,8414
196821,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,38,8414
196822,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,38,8414
196823,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,38,8414
196824,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,38,8414
196825,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,38,11259
196826,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,38,12304
196827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,38,12357
196828,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,38,16554
196829,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,39,1443
196830,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,39,1443
196831,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,39,1443
196832,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,39,1443
196833,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1443
196834,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443
196835,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443
196836,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,39,1443
196837,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,39,1444
196838,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,39,2212
196839,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,39,2719
196840,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,39,3048
196841,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,39,3048
196842,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,39,3584
196843,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,39,3584
196844,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,39,4204
196845,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,39,4204
196846,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,4755
196847,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,39,4755
196848,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,39,4755
196849,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,39,4755
196850,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,39,4755
196851,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,39,4755
196852,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,39,4755
