,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260387,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,33,43865
260388,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,33,44280
260389,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,33,44280
260390,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,33,44280
260391,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,33,44280
260392,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,33,44280
260393,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,33,44280
260394,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,33,44280
260395,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,33,44280
260396,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,33,44280
260397,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,33,44280
260398,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,33,44280
260399,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,33,44280
260400,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,33,44280
260401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,33,44280
260402,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,33,44280
260403,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,33,44280
260404,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,33,44280
260405,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,33,44280
260406,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,33,44280
260407,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,33,44280
260408,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,33,44280
260409,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,33,44280
260410,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,33,52064
260411,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,33,52064
260412,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,33,59106
260413,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,33,59106
260414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,33,60396
260415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,33,60396
260416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,33,60396
260417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,33,60396
260418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,33,60396
260419,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,33,60396
260420,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,33,60396
260421,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,33,60396
260422,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,33,60396
260423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,33,60396
260424,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,33,60396
260425,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,33,60396
260426,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,33,60396
260427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,33,60396
260428,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,33,60396
260429,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,33,60396
260430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,33,60396
260431,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,33,60396
260432,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,33,60396
260433,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,33,60396
260434,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,33,60396
260435,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,33,60396
260436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,33,60396
260437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,33,60396
260438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,33,60396
260439,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,34,43865
260440,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,34,43865
260441,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,34,43865
260442,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,34,44280
260443,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,34,44280
260444,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,34,44280
260445,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,34,44280
260446,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,34,44280
260447,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,34,44280
260448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,34,44280
260449,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,34,44280
260450,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,34,44280
260451,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,34,44280
260452,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,34,44280
