,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145143,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,25,5632
145144,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,25,5632
145145,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,25,5632
145146,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,25,5632
145147,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5303
145148,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,25,5661
145149,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,25,5760
145150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,25,5760
145151,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,25,5760
145152,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,25,5760
