,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260933,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,43,44280
260934,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,43,44280
260935,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,43,44280
260936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,43,44280
260937,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,43,44682
260938,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,43,49992
260939,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,43,49992
260940,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,43,60396
260941,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,43,60396
260942,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,43,60396
260943,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,43,60396
260944,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,43,60396
260945,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,43,60396
260946,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,43,60396
260947,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,43,60396
260948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,43,60396
260949,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,43,60396
260950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
260951,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,43,60396
260952,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,43,60396
