,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194684,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,14,9105
194685,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,14,9105
194686,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,14,9105
194687,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,14,9105
194688,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,14,9105
194689,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,14,9105
194690,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,14,9105
194691,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,14,9105
194692,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,14,9105
194693,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,14,9105
194694,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,14,9105
194695,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,14,9105
194696,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,14,9105
194697,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,14,9105
194698,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,9105
194699,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,14,9105
194700,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,14,9105
194701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,14,9105
194702,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,14,9105
194703,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,14,9662
194704,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,14,10469
194705,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,14,10469
194706,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,14,10469
194707,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,14,10469
194708,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,10469
194709,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,14,10469
194710,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,14,10608
194711,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,14,11448
194712,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,14,11868
194713,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,14,11868
194714,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,14,12276
194715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,12276
194716,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,14,12276
194717,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,14,12276
194718,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,14,12276
194719,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,14,12276
194720,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,14,12276
194721,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,14,12318
194722,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,14,12318
194723,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14,14,11973
194724,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,14,12078
194725,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,14,12497
194726,Air_India,AI-9894,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,26.67,14,12813
194727,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,14,12813
194728,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34,14,12813
194729,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,14,13863
194730,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,14,14073
194731,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,14,14388
194732,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,14,14493
194733,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,14,14954
194734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,14808
194735,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,14,14913
194736,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,15228
194737,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,14,15794
194738,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,15794
194739,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,14,15794
194740,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,14,15753
194741,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,14,16593
194742,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,19533
194743,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,19953
194744,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,14,21318
194745,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,14,21318
194746,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,14,21318
194747,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,14,27618
194748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
194749,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
194750,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,15,3362
194751,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,15,3363
194752,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,15,3363
