,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127116,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,47,6461
127117,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,47,6461
127118,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,47,6461
127119,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,47,6461
127120,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,47,6461
127121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,6461
127122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,47,6461
127123,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,47,6461
127124,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,47,6461
127125,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,47,6461
127126,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,47,6461
127127,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,47,6461
127128,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,47,6461
127129,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,47,6461
127130,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,47,6461
127131,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,47,6461
127132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,47,6461
127133,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,47,6294
127134,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,47,6294
127135,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,6324
127136,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,47,6324
127137,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,47,6324
127138,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,47,6324
127139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11,47,6324
127140,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,47,6324
127141,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,47,6324
127142,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,47,6512
127143,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,47,6512
127144,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,47,6733
127145,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,47,7145
127146,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,47,7145
127147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,47,7145
127148,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,47,7145
127149,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,47,7076
127150,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,47,7250
127151,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,7250
127152,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,47,7250
