,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218177,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,36,42212
218178,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,36,43376
218179,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,36,43376
218180,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,36,43376
218181,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,36,43376
218182,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,36,47545
218183,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,36,47545
218184,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,36,47545
218185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,36,53209
218186,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,36,53209
218187,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,36,53209
218188,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,36,53209
218189,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,36,53209
218190,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,36,53209
218191,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,36,53209
218192,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,36,53209
218193,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,36,53209
218194,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,36,53209
218195,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,36,57405
218196,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,36,57405
218197,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,36,57405
218198,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,36,59929
218199,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,36,59929
218200,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,36,59929
218201,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,36,61049
218202,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,61049
218203,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,36,61049
218204,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,36,65529
218205,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,36,65529
218206,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,36,65529
218207,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,36,65529
218208,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,36,65529
218209,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,36,65529
218210,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,36,65529
218211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,36,65529
218212,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,36,65529
218213,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,36,67769
218214,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,36,67769
218215,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,36,67769
218216,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,36,67769
218217,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,36,67769
218218,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,36,67769
218219,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,36,67769
218220,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,36,67769
218221,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,36,67769
218222,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,36,67769
218223,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,36,73369
218224,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,36,73369
218225,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,73369
218226,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,36,73481
218227,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,36,73481
218228,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,36,76214
218229,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,36,78913
218230,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,36,84222
218231,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,36,84222
218232,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,27976
218233,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,37,27976
218234,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,37,27976
218235,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,37,27976
218236,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,37,27976
218237,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,37,27976
218238,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,37,27976
218239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,37,28872
218240,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,37,29656
218241,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,37,32347
218242,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,37,42212
218243,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,37,42212
218244,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,37,43376
218245,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,37,43376
218246,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,37,43376
218247,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,37,43376
218248,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,37,44478
218249,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,37,47545
218250,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,37,47545
218251,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,37,47545
218252,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,37,47545
