,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81676,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,33,1890
81677,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,33,1890
81678,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,33,1890
81679,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,33,1890
81680,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,33,1890
81681,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,33,1890
81682,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,33,1890
81683,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,33,1890
81684,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,33,1890
81685,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,33,1890
81686,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,33,1890
81687,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,33,1890
81688,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1890
81689,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,33,1890
81690,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,33,1890
81691,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,33,1890
81692,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,33,1890
81693,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,33,1890
81694,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,33,1890
81695,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,33,2900
81696,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,33,2900
81697,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,33,2900
81698,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,33,3020
81699,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,33,3000
81700,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,33,3000
81701,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,33,3000
81702,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,33,3000
81703,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,33,3000
81704,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,33,3000
81705,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,33,3000
81706,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,33,3000
81707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,33,3000
81708,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,33,3000
81709,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,33,3000
81710,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,33,3000
81711,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,33,3318
81712,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,33,3318
81713,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,33,3998
81714,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,33,3998
81715,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,33,3998
81716,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,33,3998
81717,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,33,3998
81718,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,33,3998
81719,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,33,4249
81720,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,33,4249
81721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,33,4249
81722,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,33,4249
81723,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,33,4249
81724,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,33,4249
81725,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,33,4249
81726,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,33,4249
81727,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,33,4348
81728,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,33,4348
81729,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,33,4348
81730,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,33,4348
81731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,33,4348
81732,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,33,4348
81733,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,33,4348
81734,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,33,4348
81735,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,33,4348
81736,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,33,4348
81737,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,33,4348
81738,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,33,4348
81739,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,33,4348
81740,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,33,4348
81741,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,33,4348
81742,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,33,4348
81743,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,33,4348
81744,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,33,4348
81745,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,33,4348
81746,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,33,4348
81747,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,33,4683
81748,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,33,4363
81749,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,4417
81750,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,33,4417
81751,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,33,4417
81752,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,33,4417
