,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281991,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,32,56702
281992,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56702
281993,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,32,56702
281994,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,32,56702
281995,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,32,56702
281996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,32,56702
281997,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,32,56702
281998,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,32,56702
281999,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,32,56702
282000,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,32,56590
282001,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,32,56590
282002,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,32,56590
282003,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,32,56590
282004,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,32,56590
282005,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56590
282006,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,32,56590
282007,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56590
282008,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,32,56590
282009,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,32,56590
282010,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,32,56590
282011,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,32,56590
282012,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,32,63277
282013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,32,63277
282014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,32,63277
282015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,63277
282016,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,32,63277
282017,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,32,63277
282018,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,33,12114
282019,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,33,38099
282020,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,33,38099
282021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,33,38099
282022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,33,38099
282023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,38099
282024,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,33,38099
282025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,33,38099
282026,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,33,38099
282027,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,33,38099
282028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,33,38099
282029,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,33,38099
282030,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,33,38099
282031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,33,38099
282032,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,33,38099
282033,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,33,38099
282034,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,33,38099
282035,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,33,38099
282036,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,33,38099
282037,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,33,38099
282038,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,33,38099
282039,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,33,38099
282040,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,33,38043
282041,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,33,38043
282042,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,33,38043
282043,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,33,38043
282044,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,33,44546
282045,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,33,56702
282046,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,33,56702
282047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,33,56702
282048,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,33,56702
282049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,33,56702
282050,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,56702
282051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,33,56702
282052,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,33,56702
