,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11773,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,11,9945
11774,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,11,9988
11775,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,10050
11776,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680
11777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,11,10680
11778,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,11,10680
11779,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,10680
11780,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,10680
11781,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,11,10680
11782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,11,10680
11783,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,10680
11784,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,11,10680
11785,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,11,10680
11786,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,10680
11787,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
11788,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
11789,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,11,10680
11790,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,11,10680
11791,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,11,10680
11792,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,11,10680
11793,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,11,10680
11794,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,11,10680
11795,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,11,10680
11796,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,11,10680
11797,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,11,10680
11798,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,11,10680
11799,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,11,10680
11800,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,11,10680
11801,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,11,10680
11802,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,11,10680
11803,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,10785
11804,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,11,10785
11805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,11,10785
11806,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,11,10785
11807,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,11,10785
11808,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,11,10785
11809,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,10785
11810,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,11,10672
11811,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,11,10680
11812,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,10680
11813,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,11,10680
11814,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,10680
11815,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,10680
11816,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,11,10680
