,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144627,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,21,3629
144628,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,21,4589
144629,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,21,4589
144630,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,21,4589
144631,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,21,4589
144632,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,21,4589
144633,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,21,4589
144634,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,21,4724
144635,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,21,4724
144636,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,21,4724
144637,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,21,4724
144638,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,21,4748
144639,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,21,4968
144640,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,21,5018
144641,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,21,5018
144642,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,21,5070
144643,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,21,5145
144644,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,21,5145
144645,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,21,5632
144646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,21,5632
144647,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,21,5632
144648,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,21,5632
144649,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,21,5632
144650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,21,5632
144651,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,21,5632
144652,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,21,5632
