,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164484,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,42,3763
164485,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,42,3834
164486,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,3844
164487,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,42,3844
164488,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,42,4266
164489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,42,4266
164490,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,42,4266
164491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,42,4266
164492,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4036
164493,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,42,4044
164494,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,42,4416
164495,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,4416
164496,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,42,4416
164497,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,42,4416
164498,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,42,4416
164499,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,42,4416
164500,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,42,4416
164501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,42,4416
164502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,42,4416
164503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,42,4416
164504,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,42,4416
164505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,42,4416
164506,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,42,4416
164507,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,42,4416
164508,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,42,4416
164509,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,42,4165
164510,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,42,4165
164511,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,4165
164512,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,42,4165
164513,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,42,4165
164514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,42,4165
164515,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,42,4165
164516,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4165
164517,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,42,4165
164518,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,42,4165
164519,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,4165
164520,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,42,4165
164521,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,42,4165
164522,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,42,4165
164523,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,42,4165
164524,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,42,4230
164525,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,42,4363
164526,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,4363
164527,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,42,4363
164528,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,42,4363
164529,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,42,4363
164530,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,42,4363
164531,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,4363
164532,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,42,4363
164533,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,42,4363
164534,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,42,4363
164535,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,42,4363
164536,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4363
164537,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4363
164538,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,42,4363
164539,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,42,4363
164540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,42,4363
164541,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,42,4363
164542,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,42,4363
164543,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,42,4363
164544,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,42,4363
164545,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,42,4363
164546,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,42,4363
164547,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,42,4363
164548,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,42,4363
164549,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,42,4363
164550,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,42,4363
164551,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,42,4363
164552,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,4363
