,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,9,69244
249304,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,9,69244
249305,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,9,69244
249306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,9,69244
249307,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,9,69244
249308,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,9,69244
249309,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,9,69244
249310,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,9,70633
249311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,9,74844
249312,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,9,74844
249313,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,9,74844
249314,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,9,74844
249315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,9,74956
249316,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,9,74956
249317,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,9,74956
249318,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,9,74956
249319,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,9,74956
249320,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,9,76681
249321,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,9,82393
249322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,10,20760
249323,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,10,20760
249324,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,10,20760
249325,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,10,20760
249326,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,10,20760
249327,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,10,20760
249328,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,10,20760
249329,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,10,29170
249330,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,10,39623
249331,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,10,39623
249332,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,10,42622
249333,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,10,44647
249334,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,10,48289
249335,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,10,48289
249336,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10,54684
249337,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,10,54684
249338,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,10,54684
249339,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,10,54684
249340,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,10,54684
249341,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,10,54684
249342,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,10,54684
249343,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,10,54684
249344,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,10,54684
249345,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,10,54684
249346,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,10,54684
249347,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,10,54684
249348,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,10,54684
249349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,10,54684
249350,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,10,54684
249351,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,10,54684
249352,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,10,54684
