,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79325,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,16,10264
79326,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,16,10264
79327,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,16,10264
79328,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,16,10499
79329,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,16,10899
79330,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,16,10899
79331,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,16,10899
79332,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,16,10899
79333,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,16,10694
79334,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,16,11861
79335,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,16,12494
79336,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,16,13280
79337,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,16,16219
79338,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,16219
79339,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,16,22414
79340,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,16,22729
79341,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,16,22729
79342,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,17,1890
79343,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,17,1890
79344,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,1890
79345,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,17,1890
79346,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,17,1890
79347,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,17,2468
79348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,17,2900
79349,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,17,2900
79350,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,17,3020
79351,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,17,3000
79352,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,17,3000
