,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271880,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,35,56435
271881,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,35,58750
271882,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,35,58750
271883,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,35,58750
271884,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,35,58750
271885,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,35,58750
271886,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,67497
271887,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,79817
271888,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,35,89729
271889,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,35,89729
271890,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,36,20356
271891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,36,49207
271892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,36,49207
271893,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,36,49207
271894,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,36,49207
271895,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,36,49207
271896,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,36,49207
271897,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,36,49207
271898,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,36,49207
271899,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,36,49207
271900,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,36,49151
271901,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,36,49151
271902,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,36,49151
271903,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,36,52175
271904,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,36,52175
271905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,36,52175
271906,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,36,52175
271907,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,36,52175
271908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,36,52175
271909,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,36,52175
271910,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,36,52175
271911,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,36,52175
271912,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,36,52175
271913,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,36,52175
271914,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,36,52175
271915,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,36,52175
271916,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,36,52063
271917,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,36,52063
271918,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,52063
271919,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,36,52063
271920,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,36,52063
271921,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,36,52063
271922,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,36,52063
271923,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,36,52063
271924,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,36,52063
271925,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,36,52063
271926,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,36,52063
271927,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,36,52063
271928,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,36,53071
271929,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,36,53071
271930,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,36,53071
271931,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,36,53071
271932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,67497
271933,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,36,78943
271934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,36,78943
271935,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,36,78943
271936,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,36,78943
271937,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,79817
271938,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,36,89729
271939,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,36,89729
271940,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,37,20356
271941,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,37,37016
271942,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,37,49207
271943,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,37,49207
271944,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,37,49207
271945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,37,49207
271946,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,37,49207
271947,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,37,49207
271948,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,37,49207
271949,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,37,49207
271950,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,37,49207
271951,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,37,52175
271952,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,37,52175
