,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191510,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,32,1830
191511,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,32,1830
191512,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,32,1830
191513,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,32,1830
191514,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,2960
191515,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,32,2960
191516,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,32,2960
191517,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,32,2960
191518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,32,2792
191519,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,32,2792
191520,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,32,2792
191521,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,32,2792
191522,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,32,3000
191523,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,32,3000
191524,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,32,3000
191525,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000
191526,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,32,3000
191527,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,32,3000
191528,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,32,3000
191529,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,32,3000
191530,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,32,3000
191531,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,32,3258
191532,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,32,3258
191533,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,3572
191534,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,32,3572
191535,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,32,3572
191536,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,32,3628
191537,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,32,3756
191538,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,32,3824
191539,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,32,3824
191540,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,32,4413
191541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,32,4413
191542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,4413
191543,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,32,4413
191544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,32,4413
191545,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,32,4452
191546,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,32,4452
191547,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,32,4452
191548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,32,4637
191549,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,32,4637
191550,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,32,4637
191551,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,32,4637
191552,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,32,4637
