,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194592,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,12,21003
194593,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,13,3361
194594,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,13,3361
194595,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,13,3362
194596,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,13,3362
194597,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,13,3362
194598,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,13,3362
194599,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3362
194600,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,13,3363
194601,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3363
194602,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,13,3363
194603,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,13,6302
194604,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,13,6302
194605,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,13,7982
194606,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,13,8489
194607,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,9105
194608,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,13,9105
194609,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,13,9105
194610,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,13,9105
194611,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,13,9105
194612,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,13,9105
194613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,9105
194614,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,13,9105
194615,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,13,9105
194616,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,13,9105
194617,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,13,9105
194618,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,13,9105
194619,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,9105
194620,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,13,9105
194621,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,13,9105
194622,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,13,9105
194623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,13,9284
194624,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,13,9284
194625,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,13,9284
194626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,13,9284
194627,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,13,9284
194628,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,13,9662
194629,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,13,10469
194630,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,13,10469
194631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,10469
194632,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,13,10469
194633,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,13,10469
194634,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,13,10469
194635,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,13,10608
194636,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,13,10608
194637,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,13,10608
194638,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,13,10608
194639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,13,12276
194640,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,12276
194641,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,13,12276
194642,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,13,12276
194643,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,13,12276
194644,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,13,12318
194645,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,13,12318
194646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,13,12318
194647,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,13,12411
194648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,13,12411
194649,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,13,12654
194650,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Economy,45.83,13,12813
194651,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,13,13233
194652,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,19.83,13,13968
