,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279603,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,38,60555
279604,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,38,60555
279605,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,38,60555
279606,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,38,60555
279607,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,38,60555
279608,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,38,64890
279609,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,38,64890
279610,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,38,64890
279611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,38,64890
279612,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,38,64890
279613,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,38,64890
279614,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,38,66155
279615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,38,66155
279616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,38,67130
279617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,38,67130
279618,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,38,67130
279619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,38,72730
279620,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,39,17794
279621,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,39,17794
279622,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,39,17794
279623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,39,17738
279624,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,39,32420
279625,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,39,32420
279626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,39,45995
279627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,39,45995
279628,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,39,45995
279629,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,39,45995
279630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,39,45995
279631,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,39,45995
279632,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,39,45883
279633,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,39,45883
279634,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7,39,45883
279635,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,39,45883
279636,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,45883
279637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,39,45883
279638,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,39,45883
279639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,39,45883
279640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,39,45883
279641,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,39,45883
279642,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,39,45883
279643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,39,45883
279644,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,39,45883
279645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,39,45883
279646,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,39,45883
279647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,39,45883
279648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,39,45883
279649,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,39,45883
279650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,39,45883
279651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,39,45883
279652,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,39,45883
