,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93196,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,46,2723
93197,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,46,2723
93198,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,46,2723
93199,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,46,2723
93200,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,46,2723
93201,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,46,2723
93202,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,46,2723
93203,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,46,2723
93204,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,46,2723
93205,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,46,2723
93206,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,46,2723
93207,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,46,2723
93208,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723
93209,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723
93210,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,46,2723
93211,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,46,2723
93212,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,46,3346
93213,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,46,3346
93214,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,46,3346
93215,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,46,3346
93216,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,46,3496
93217,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,46,3496
93218,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,46,3496
93219,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,46,3496
93220,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,46,3496
93221,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,46,3236
93222,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,46,3236
93223,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,3236
93224,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,46,3236
93225,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,46,3236
93226,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3236
93227,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,46,3245
93228,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,3245
93229,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,46,3245
93230,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,46,3245
93231,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,46,3245
93232,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,46,3319
93233,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,46,3811
93234,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6,46,3466
93235,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,46,3466
93236,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3466
93237,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,46,3466
93238,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,46,3466
93239,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,46,3466
93240,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,46,3466
93241,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,46,3467
93242,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,46,3521
93243,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,46,3674
93244,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,46,3674
93245,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.33,46,3674
93246,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,46,3685
93247,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,46,3685
93248,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,46,3685
93249,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,46,4111
93250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,46,4111
93251,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,46,4111
93252,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,46,4111
