,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,9,52570
277687,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,9,52715
277688,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,53835
277689,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,9,53835
277690,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,9,58315
277691,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,9,58315
277692,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,9,58315
277693,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,9,58315
277694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,9,59290
277695,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,9,60410
277696,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,9,60555
277697,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,9,60555
277698,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,9,60555
277699,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,9,60555
277700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,9,60555
277701,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,9,66155
277702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,9,66155
277703,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,9,66267
277704,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,9,66267
277705,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,9,66267
277706,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,9,67130
277707,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,9,67130
277708,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,9,67130
277709,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,9,67130
277710,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,9,67130
277711,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,9,67130
277712,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,9,67466
277713,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,9,68362
277714,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,9,72730
277715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,9,72842
277716,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,9,72842
277717,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,9,72842
277718,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,9,79674
277719,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,9,81914
277720,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,10,17794
277721,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,10,17794
277722,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,10,17794
277723,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,10,17738
277724,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,10,32420
277725,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,10,32420
277726,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,10,37622
277727,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,10,45995
277728,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,10,45883
277729,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,10,45883
277730,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,10,45883
277731,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,10,45883
277732,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,10,45883
277733,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,10,45883
277734,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,10,45883
277735,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,10,45883
277736,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,10,45883
277737,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,10,45883
277738,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,10,45883
277739,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,10,45883
277740,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19,10,45883
277741,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,10,51058
277742,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,10,51058
277743,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,10,52715
277744,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,10,53835
277745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,10,53947
277746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,10,53947
277747,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,10,58315
277748,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,10,58315
277749,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,10,58315
277750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,10,58315
277751,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,10,58315
277752,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,10,58315
