,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,42,2960
192890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,42,2960
192891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,42,2960
192892,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,42,2792
192893,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,42,2792
192894,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,2792
192895,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,42,2792
192896,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,42,2792
192897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,42,2792
192898,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,42,2792
192899,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,42,2792
192900,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,42,2792
192901,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000
192902,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000
192903,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,42,3000
192904,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,42,3000
192905,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,42,3000
192906,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,42,3000
192907,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,42,3000
192908,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,42,3000
192909,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,42,3258
192910,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,3572
192911,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,42,3572
192912,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,42,3572
192913,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,42,3572
192914,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,42,3756
192915,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,42,4137
192916,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,42,4137
192917,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,42,4137
192918,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,42,3893
192919,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,42,3893
192920,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,42,3893
192921,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,42,4361
192922,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,42,4361
192923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,42,4361
192924,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,42,4413
192925,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,42,4413
192926,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,4413
192927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,42,4413
192928,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,42,4413
192929,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,42,4089
192930,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,42,4637
192931,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,42,4637
192932,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,42,4637
192933,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,42,4637
192934,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,42,4637
192935,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4637
192936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,42,4637
192937,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,42,4637
192938,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4637
192939,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,42,4637
192940,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,42,4637
192941,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,42,4637
192942,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,42,4637
192943,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,42,4637
192944,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,4357
192945,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,42,4357
192946,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,42,4357
192947,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,42,4357
192948,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,42,4357
192949,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,4357
192950,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,42,4357
192951,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,42,4357
192952,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,42,4357
