,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,47,6450
61113,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,47,6450
61114,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,47,6450
61115,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,47,6450
61116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,47,6450
61117,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,47,6450
61118,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,47,6450
61119,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,47,6450
61120,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,47,6318
61121,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,47,6319
61122,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,47,6319
61123,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,47,6319
61124,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,47,6319
61125,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,47,6319
61126,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,47,6319
61127,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,47,6319
61128,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,47,6319
61129,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,10.67,47,6337
61130,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,47,6797
61131,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,47,6797
61132,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,47,6502
61133,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,47,6502
61134,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,47,6502
61135,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,47,6502
61136,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,47,6502
61137,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,47,6502
61138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,47,6502
61139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,47,6502
61140,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,47,6502
61141,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,47,6502
61142,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,47,6502
61143,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,47,6502
61144,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,47,6502
61145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,47,6502
61146,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,47,6502
61147,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,47,6502
61148,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,47,6502
61149,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,47,6728
61150,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,47,7135
61151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,47,7135
61152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,47,7135
