,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170485,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9,47,8467
170486,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,47,9779
170487,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,47,10002
170488,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,48,1776
170489,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
170490,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,48,1755
170491,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,48,1755
170492,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,48,1755
170493,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,48,1755
170494,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,48,1755
170495,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,48,1755
170496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,48,1755
170497,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,48,1755
170498,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,48,1755
170499,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,48,1755
170500,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,48,1755
170501,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,1755
170502,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,48,1755
170503,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,48,1755
170504,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,48,1755
170505,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,1755
170506,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,48,1755
170507,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,48,1755
170508,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,48,1755
170509,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,48,1755
170510,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,48,1755
170511,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,48,1755
170512,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,48,1755
170513,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,48,1755
170514,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,1755
170515,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,48,1776
170516,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,48,1776
170517,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,48,1776
170518,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
170519,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
170520,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,48,1776
170521,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,48,1776
170522,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,48,1776
170523,Indigo,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,48,1776
170524,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
170525,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,48,1776
170526,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,48,1776
170527,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,48,1776
170528,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,48,2091
170529,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,48,2353
170530,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,48,2623
170531,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,48,2738
170532,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,48,2738
170533,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,48,2738
170534,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,48,3374
170535,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,48,3374
170536,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,48,3374
170537,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,48,3374
170538,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.67,48,4054
170539,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13,48,4054
170540,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,48,4054
170541,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10,48,4538
170542,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,48,4835
170543,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,48,4978
170544,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,48,5441
170545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,48,5441
170546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,48,5441
170547,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,48,5441
170548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,5441
170549,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,48,5441
170550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,48,5441
170551,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,48,5441
170552,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,48,5441
