,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246108,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,18,42521
246109,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,18,42521
246110,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,18,42521
246111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,18,45097
246112,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,18,45097
246113,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,18,45435
246114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,18,48233
246115,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,18,48298
246116,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,18,50361
246117,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,18,50361
246118,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,18,50361
246119,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,18,50361
246120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,18,50361
246121,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,18,50361
246122,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,18,52586
246123,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,18,52586
246124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,18,52586
246125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,18,52586
246126,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,18,52586
246127,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,18,52586
246128,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,18,54841
246129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,18,54841
246130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,18,54841
246131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,18,54841
246132,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,18,54841
246133,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,18,54841
246134,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,18,54841
246135,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,18,54841
246136,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,18,54841
246137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,18,54841
246138,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,18,54841
246139,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,18,54841
246140,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,18,54841
246141,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,18,54841
246142,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,18,54841
246143,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,18,54841
246144,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,18,56073
246145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,18,57081
246146,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,18,57081
246147,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,18,57081
246148,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,57081
246149,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,18,57081
246150,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,18,57081
246151,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,18,62793
246152,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,18,62793
