,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,18,3772
177589,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,18,4324
177590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,18,4324
177591,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,18,4324
177592,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,18,4324
177593,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,18,4324
177594,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,18,4359
177595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,18,4359
177596,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4359
177597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,18,4359
177598,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,18,4359
177599,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,18,4359
177600,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,18,4359
177601,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,18,4359
177602,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,18,4359
177603,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,18,4359
177604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,18,4082
177605,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,18,4082
177606,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,18,4229
177607,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,18,4229
177608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,18,4229
177609,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,18,4453
177610,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,18,4453
177611,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,18,4453
177612,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,18,4453
177613,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,18,4453
177614,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,18,4453
177615,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,18,4453
177616,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4453
177617,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,18,4649
177618,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,18,4649
177619,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,18,4649
177620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,18,4649
177621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,18,4649
177622,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,4649
177623,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,18,4649
177624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,18,4649
177625,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,18,5094
177626,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,18,5094
177627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,18,4836
177628,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6,18,4964
177629,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,18,4964
177630,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,18,4964
177631,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,18,6287
177632,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,18,6287
177633,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,18,6287
177634,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,18,6287
177635,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,18,6287
177636,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,18,6287
177637,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,6287
177638,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,18,6287
177639,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,18,6287
177640,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,18,6287
177641,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,18,6287
177642,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,18,6287
177643,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,18,6295
177644,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,18,6295
177645,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,18,6543
177646,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,18,6543
177647,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,18,6545
177648,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,18,6610
177649,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,18,6610
177650,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,18,6757
177651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,18,7302
177652,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,18,7030
