,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38393,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,22,4896
38394,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,22,4896
38395,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,22,4896
38396,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,22,4896
38397,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,22,4896
38398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,22,4896
38399,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,22,4896
38400,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,22,4896
38401,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,22,4896
38402,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,22,4896
38403,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,22,4896
38404,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,22,4896
38405,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,22,4896
38406,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,22,5622
38407,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,22,5622
38408,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,22,5622
38409,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,22,5622
38410,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,22,5378
38411,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,22,5406
38412,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,22,5406
38413,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,22,5406
38414,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,22,5406
38415,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,22,5406
38416,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,22,5406
38417,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,22,5406
38418,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,22,5406
38419,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,22,5406
38420,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,22,5525
38421,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,22,5967
38422,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,22,5967
38423,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,22,5773
38424,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,22,5773
38425,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,22,5918
38426,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,22,5918
38427,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,22,5918
38428,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,22,5918
38429,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,22,5918
38430,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,22,6191
38431,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,22,6340
38432,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,22,6414
38433,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,22,6414
38434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,22,7490
38435,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,22,7490
38436,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,7490
38437,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,22,7233
38438,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,22,7360
38439,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,22,7360
38440,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,22,7426
38441,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,22,7426
38442,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,22,7635
38443,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,22,8003
38444,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,22,8719
38445,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,22,8719
38446,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,22,8719
38447,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,22,8719
38448,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,22,8719
38449,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,22,8719
38450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,22,8776
38451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,22,8776
38452,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,22,8986
