,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81341,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,30,5380
81342,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,30,5380
81343,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,30,5380
81344,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,30,5380
81345,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,30,5380
81346,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,30,5380
81347,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,30,5380
81348,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,30,5817
81349,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,30,5905
81350,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,30,5942
81351,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,30,5942
81352,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,30,5943
