Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277452,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,5,68507
277453,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,5,69179
277454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,5,69179
277455,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,5,69179
277456,AirFrance,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,5,69179
277457,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,5,70411
277458,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,5,70411
277459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,5,70411
277460,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,5,73099
277461,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,5,73099
277462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,5,75339
277463,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,5,77131
277464,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,5,77131
277465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,5,77131
277466,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,5,82059
277467,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,5,82059
277468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,5,82059
277469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,6,17794
277470,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,6,17794
277471,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,6,17738
277472,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,6,21669
277473,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,12345,5.17,6,45995
277474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,6,45995
277475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,6,45995
277476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,6,45995
277477,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,6,45883
277478,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,6,45883
277479,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,6,45883
277480,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,6,45883
277481,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,6,45883
277482,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,6,45883
277483,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,6,45883
277484,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,6,45883
277485,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,6,45883
277486,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,6,45883
277487,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,6,45883
277488,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,6,45883
277489,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,6,45883
277490,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,45883
277491,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,6,45883
277492,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,6,45883
277493,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,6,45883
277494,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,6,45883
277495,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,6,51058
277496,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,6,52715
277497,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,6,52715
277498,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,6,53835
277499,AirFrance,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,6,53835
277500,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,6,53835
277501,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,6,53835
277502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,6,53947
277503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,6,53947
277504,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,6,53947
277505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,6,58315
277506,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,6,not available
277507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,6,58315
277508,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,6,
277509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,6,58315
277510,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,6,58315
277511,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,6,58315
277512,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,6,58315
277513,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,6,58315
277514,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,58315
277515,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,6,58315
277516,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,6,58315
277517,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,6,58315
277518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,6,60555
277519,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,6,60555
277520,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,6,60555
277521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,6,60555
277522,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,6,60555
277523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,6,60555
277524,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,6,68171
277525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,6,74107
277526,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,6,74107
277527,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,6,74107
277528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,6,77131
277529,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,6,77131
277530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,6,77131
277531,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,7,17794
277532,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,7,17794
277533,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,7,17794
277534,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,7,17738
277535,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,7,32420
277536,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,7,45883
277537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,7,45883
277538,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,7,45883
277539,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,7,45883
277540,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,7,45883
277541,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,7,45883
277542,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,7,45883
277543,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,7,45883
277544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,7,45883
277545,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,7,45883
277546,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,7,45883
277547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,7,45883
277548,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,7,0
277549,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,7,45883
277550,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,7,45883
277551,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,7,45883
277552,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,7,51058
277553,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,7,51058
277554,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,7,
277555,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,7,53835
277556,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,7,53835
277557,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,7,53835
277558,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,7,53835
277559,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,7,53947
277560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,7,53947
277561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,7,53947
277562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,7,53947
277563,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,7,53947
277564,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,7,53947
277565,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,7,53824
277566,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Premium,16.0,7,53824
277567,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,7,53824
277568,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,7,58315
277569,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,7,58315
277570,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,7,58315
277571,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,7,58315
277572,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,7,58315
277573,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,7,9999999
277574,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,7,58315
277575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,7,60555
277576,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,7,60555
277577,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,7,60555
277578,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,7,60555
277579,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,7,60555
277580,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,7,60555
277581,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,7,60667
277582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,7,66155
277583,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,7,66155
277584,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,7,66155
277585,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,7,66267
277586,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,7,66267
277587,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,7,73099
277588,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,7,73771
277589,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,7,73771
277590,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,7,73771
277591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,7,73771
277592,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,7,77131
277593,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,7,77131
277594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,7,77131
277595,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,8,17794
277596,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,8,17794
277597,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,8,17738
277598,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,8,21669
277599,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,8,45995
277600,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,8,45995
277601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,8,45995
277602,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,8,45995
277603,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,8,45883
277604,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,8,45883
277605,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,8,45883
277606,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,8,45883
277607,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,8,45883
277608,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,8,45883
277609,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,8,45883
277610,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,8,45883
277611,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,8,45883
277612,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,8,45883
277613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,8,45883
277614,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,8,45883
277615,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,8,45883
277616,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,8,45883
277617,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,8,45883
277618,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,8,45883
277619,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,8,51058
277620,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,8,51058
277621,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,8,52715
277622,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,8,52715
277623,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,8,53835
277624,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,8,53835
277625,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,8,53835
277626,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,8,53835
277627,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,8,53824
277628,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,8,53824
277629,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,8,53824
277630,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,8,58315
277631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,8,58315
277632,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,8,58315
277633,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,8,58315
277634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,8,58315
277635,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,12345,16.0,8,58315
277636,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,8,58315
277637,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,8,58315
277638,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,8,58315
277639,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,8,60410
277640,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,8,60555
277641,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,8,60555
277642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,8,60555
277643,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,8,60555
277644,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,8,60667
277645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,8,66155
277646,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,8,66155
277647,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,8,66155
277648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,8,
277649,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,8,66267
277650,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,8,68507
277651,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,8,72730
277652,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,8,72730
277653,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,8,77131
277654,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,8,77131
277655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,8,77131
277656,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,8,82922
277657,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,9,17794
277658,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,9,17794
277659,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,9,17794
277660,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,9,17738
277661,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,37622
277662,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,9,not available
277663,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,9,45995
277664,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,9,45995
277665,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,9,45995
277666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,9,45995
277667,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,9,not available
277668,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,9,45883
277669,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,9,45883
277670,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,9,45883
277671,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,9,45883
277672,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,9,45883
277673,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,12345,11.5,9,45883
277674,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,9,45883
277675,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,9,45883
277676,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,9,-5
277677,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,9,45883
277678,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,9,45883
277679,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,9,45883
277680,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Premium,15.67,9,45883
277681,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,9,45883
277682,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,9,45883
277683,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,9,45883
277684,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,9,45883
277685,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,9,51058
277686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,9,52570
277687,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,9,52715
277688,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,9,53835
277689,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,9,53835
277690,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,9,58315
277691,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,9,58315
277692,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,9,58315
277693,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,9,58315
277694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,9,59290
277695,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,9,60410
277696,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,9,60555
277697,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,9,60555
277698,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,9,60555
277699,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,9,60555
277700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,9,60555
277701,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,9,66155
277702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,9,66155
277703,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,9,66267
277704,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,9,66267
277705,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,9,66267
