,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283788,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30,19,51707
283789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,19,53499
283790,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,19,53499
283791,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,19,58394
283792,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,19,58394
283793,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,19,58394
283794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,19,60074
283795,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,19,60074
283796,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,19,60074
283797,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,19,61899
283798,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,19,61899
283799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,19,68474
283800,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,19,68474
283801,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,19,68474
283802,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,19,85162
283803,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,19,85162
283804,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,20000
283805,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,20,48851
283806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,20,48851
283807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,20,48851
283808,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,20,48851
283809,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,20,48851
283810,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,20,48851
283811,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,20,48851
283812,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,20,48851
283813,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,20,48851
283814,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,20,48795
283815,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,20,48795
283816,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,20,51819
283817,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,20,51819
283818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,20,51819
283819,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,20,51819
283820,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,20,51819
283821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,20,51819
283822,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,20,51819
283823,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,20,51819
283824,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,20,51819
283825,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,20,51819
283826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,20,51819
283827,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,20,51707
283828,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,20,51707
283829,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,20,51707
283830,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,20,51707
283831,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,20,51707
283832,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,20,51707
283833,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,20,51707
283834,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,20,51707
283835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,20,51707
283836,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,20,51707
283837,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,20,51707
283838,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,20,51707
283839,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,20,53499
283840,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,20,53499
283841,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,20,53499
283842,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,20,53499
283843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,20,58394
283844,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,20,58394
283845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,20,60074
283846,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,20,63579
283847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,20,63579
283848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,20,63579
283849,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,20,63579
283850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,20,67141
283851,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,20,70154
283852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,74981
