,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176477,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4,4453
176478,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4,4451
176479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4,4451
176480,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4,4453
176481,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4,4453
176482,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,4,4836
176483,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4,4836
176484,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4,4874
176485,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4,5220
176486,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4,5713
176487,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,4,5986
176488,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4,6028
176489,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,4,6343
176490,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,4,6369
176491,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4,6369
176492,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4,6369
176493,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,4,6369
176494,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,4,6474
176495,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4,7136
176496,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4,8023
176497,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,4,8641
176498,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,4,8641
176499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,4,8641
176500,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,8776
176501,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4,8669
176502,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,4,10159
176503,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,4,10159
176504,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,4,11007
176505,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4,11319
176506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4,11319
176507,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4,11319
176508,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4,11319
176509,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4,11319
176510,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4,11319
176511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4,11319
176512,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4,11319
176513,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,4,12658
176514,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4,12658
176515,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4,12658
176516,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4,12658
176517,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6,4,13168
176518,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4,13168
176519,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4,13168
176520,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,4,13168
176521,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4,13168
176522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4,13168
176523,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,13168
176524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4,13168
176525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4,13168
176526,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,23.67,4,13168
176527,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,4,13339
176528,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,4,13339
176529,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,4,13339
176530,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,4,13446
176531,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,4,13446
176532,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4,14008
176533,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4,14008
176534,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4,14008
176535,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,4,15204
176536,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4,15268
176537,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4,15268
176538,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4,15268
176539,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4,15268
176540,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4,15268
176541,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4,15268
176542,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4,15268
176543,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,4,17893
176544,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,4,18459
176545,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.08,4,20938
176546,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,5,4453
176547,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,5,4453
176548,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,5,4454
176549,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,5,4453
176550,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,5,4453
176551,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,5,4453
176552,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,5,4453
