,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224721,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,46,45257
224722,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,46,45257
224723,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,46,45257
224724,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,46,45257
224725,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,46,45257
224726,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,46,45257
224727,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,46,45257
224728,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,46,45257
224729,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,46,45257
224730,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,46,45257
224731,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,46,45257
224732,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,46,45672
224733,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,46,45672
224734,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,46,45672
224735,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,46,45672
224736,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,46,45672
224737,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,46,47657
224738,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,46,47657
224739,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,46,47657
224740,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,46,47657
224741,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,46,52392
224742,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,46,52392
224743,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,46,52392
224744,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,46,52392
224745,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,46,53512
224746,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,46,53512
224747,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Business,19.58,46,56444
224748,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,46,57992
224749,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,46,57992
224750,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,46,57992
224751,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,46,57992
224752,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,46,57992
