,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141988,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,46,6195
141989,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,46,6195
141990,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,46,6195
141991,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,46,6195
141992,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,46,6195
141993,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,46,6195
141994,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,46,6195
141995,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,46,6195
141996,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,46,6195
141997,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,46,6195
141998,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,46,6109
141999,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7,46,6109
142000,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,46,6109
142001,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,46,6109
142002,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,46,6284
142003,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,46,6494
142004,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,46,6968
142005,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,46,6633
142006,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Bangalore,Economy,25.75,46,6668
142007,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,46,6714
142008,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,46,6819
142009,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,46,6819
142010,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,46,6819
142011,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,46,6888
142012,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,46,7031
142013,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,46,7053
142014,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.58,46,7053
142015,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,12.42,46,7054
142016,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,46,7763
142017,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,46,7763
142018,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Bangalore,Economy,15.58,46,7474
142019,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Bangalore,Economy,23.58,46,7474
142020,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,46,8111
142021,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,46,8111
142022,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,46,8111
142023,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,46,8111
142024,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,46,8111
142025,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,46,8111
142026,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,46,8111
142027,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,46,8111
142028,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,46,8111
142029,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,46,8111
142030,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,46,8111
142031,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,46,8111
142032,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,46,8111
142033,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,46,8111
142034,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,46,8111
142035,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,46,8111
142036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,46,8111
142037,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,46,8111
142038,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,46,8111
142039,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,46,8111
142040,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,46,8111
142041,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,46,8111
142042,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,46,8111
142043,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,46,8111
142044,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,46,8111
142045,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,46,7979
142046,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,46,7999
142047,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,46,7999
142048,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,46,9088
142049,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,46,9088
142050,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17,46,9088
142051,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,46,10483
142052,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,46,12836
