,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96477,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,16,5177
96478,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,16,5177
96479,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,16,5177
96480,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,16,5177
96481,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,16,5177
96482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,16,5177
96483,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,16,5177
96484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,16,5177
96485,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,16,5177
96486,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,16,5177
96487,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,5177
96488,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,16,5177
96489,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,16,5177
96490,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,16,5177
96491,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,16,5177
96492,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,16,5177
96493,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,16,5177
96494,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,16,5177
96495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,16,5177
96496,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,16,5177
96497,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,22.5,16,5177
96498,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,16,5178
96499,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,16,5178
96500,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,16,5178
96501,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,16,5178
96502,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,16,5178
96503,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,16,5178
96504,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,16,5178
96505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,16,5337
96506,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,16,5337
96507,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,16,5379
96508,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.67,16,5877
96509,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,16,5635
96510,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,16,5746
96511,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,16,5746
96512,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,16,6158
96513,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,16,6158
96514,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,16,6158
96515,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,16,6158
96516,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,16,6158
96517,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,16,6158
96518,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,16,6568
96519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,16,6568
96520,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,16,6568
96521,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,16,6568
96522,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,16,6568
96523,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,16,6568
96524,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,16,6568
96525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,16,6568
96526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,16,6568
96527,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,16,6568
96528,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,16,6568
96529,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,16,6568
96530,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,16,6568
96531,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,16,6568
96532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,16,6568
96533,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,16,6568
96534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,16,6568
96535,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,16,6568
96536,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,16,6568
96537,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,16,6568
96538,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,16,6568
96539,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,16,6568
96540,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,16,6568
96541,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,16,6568
96542,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,16,6473
96543,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,16,6883
96544,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,16,6883
96545,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,16,6883
96546,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,16,6883
96547,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,16,6883
96548,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,16,6883
96549,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,16,6578
96550,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,16,6578
96551,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,16,6578
96552,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6677
