,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231802,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,22,66928
231803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,22,66928
231804,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,22,69168
231805,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,22,69168
231806,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,22,69168
231807,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,22,69168
231808,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,22,69168
231809,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,22,69168
231810,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,22,69168
231811,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,22,69168
231812,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,22,69168
231813,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,22,69168
231814,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,22,69168
231815,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,22,69168
231816,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,22,69168
231817,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,22,69168
231818,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,22,69168
231819,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,23,20684
231820,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,23,20684
231821,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,23,20684
231822,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,23,20684
231823,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,23,20684
231824,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,23,20684
231825,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,23,20684
231826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,23,29094
231827,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,23,29094
231828,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,23,35510
231829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,23,39547
231830,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,23,39948
231831,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,23,42546
231832,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,48213
231833,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,23,54608
231834,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,23,54608
231835,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,23,54608
231836,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,23,54608
231837,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,23,54608
231838,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,23,54608
231839,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,23,54608
231840,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,23,54608
231841,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,23,54608
231842,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,23,54608
231843,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,23,54608
231844,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,23,54608
231845,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,23,54608
231846,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,23,54608
231847,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,23,54608
231848,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,23,54608
231849,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,23,54608
231850,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,23,54608
231851,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,23,54608
231852,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,23,54608
