,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183595,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,24,9867
183596,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,24,9911
183597,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,24,10398
183598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,11129
183599,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,24,10961
183600,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,24,14111
183601,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,25,2327
183602,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,2327
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2327
183604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2271
183605,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329
183606,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,25,2329
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,25,2744
183609,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,25,2477
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,25,2477
183611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,25,2477
183612,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,25,2477
183613,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,25,2477
183614,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,25,2477
183615,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,25,2477
183616,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,25,2477
183617,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,25,2477
183618,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,25,2477
183619,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,25,2477
183620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,25,2477
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,25,2477
183622,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,25,2477
183623,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,25,2477
183624,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,2586
183625,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,25,2586
183626,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,25,2712
183627,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,25,2750
183628,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,25,2750
183629,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,3150
183630,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,25,3150
183631,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,25,3006
183632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3093
183633,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,3093
183634,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,25,3093
183635,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,25,3093
183636,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,25,3209
183637,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,25,3209
183638,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,25,3209
183639,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,25,3219
183640,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,25,3234
183641,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,25,3234
183642,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,25,3234
183643,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,25,3234
183644,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,25,3234
183645,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,25,3286
183646,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,25,3458
183647,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,25,3625
183648,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,25,3625
183649,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,3625
183650,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,25,3873
183651,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,25,3873
183652,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,25,3873
