,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211200,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,42,70793
211201,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,43,22152
211202,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,43,22152
211203,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,43,22152
211204,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,43,22152
211205,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,43,22152
211206,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,43,22152
211207,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,43,22152
211208,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,43,22152
211209,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,43,22152
211210,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,43,22152
211211,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,43,22152
211212,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,43,28872
211213,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,43,28872
211214,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,43,29837
211215,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,43,29992
211216,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,43,29776
211217,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,43,31462
211218,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,43,32646
211219,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,43,32646
211220,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,43,34472
211221,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,43,34472
211222,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,43,34472
211223,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,43,34472
211224,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,43,35532
211225,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,43,35532
211226,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,43,36577
211227,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,43,36577
211228,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,43,36577
211229,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,43,36577
211230,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,43,36712
211231,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,43,36712
211232,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,43,36712
211233,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,43,36712
211234,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,43,37256
211235,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,43,37900
211236,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,39622
211237,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,43,39622
211238,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,43,39859
211239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,43,41281
211240,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,43,41281
211241,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,43,41281
211242,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,43,41281
211243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,43,41281
211244,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,43,41281
211245,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,43,41281
211246,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,43,41281
211247,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,43,41281
211248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,43,41281
211249,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,43,41113
211250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,43,41113
211251,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,43,41113
211252,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,43,41113
