,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152475,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,49,3015
152476,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,49,3015
152477,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,49,3015
152478,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,49,3015
152479,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,49,3015
152480,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,49,3015
152481,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,49,3015
152482,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,3015
152483,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,49,3015
152484,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,49,3015
152485,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,49,3071
152486,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,49,3596
152487,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,49,3644
152488,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,49,3948
152489,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.83,49,3961
152490,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,49,3961
152491,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,49,3961
152492,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,49,3961
152493,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,49,4170
152494,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,49,4170
152495,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,4170
152496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,49,4170
152497,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,49,4170
152498,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,4170
152499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,49,4893
152500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18,49,4893
152501,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,49,4893
152502,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,49,4893
152503,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,49,4893
152504,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,49,4893
152505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,49,4969
152506,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26,49,4969
152507,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,49,5660
152508,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,49,5660
152509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,49,5660
152510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,49,5660
152511,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,49,5660
152512,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,49,5325
152513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,5325
152514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,49,5325
152515,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,49,5325
152516,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,49,5390
152517,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,49,5390
152518,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,49,5390
152519,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,49,5390
152520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,49,5390
152521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,49,5390
152522,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,49,5465
152523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,49,5910
152524,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,49,5910
152525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,49,5910
152526,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,49,6009
152527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,49,6009
152528,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,49,6009
152529,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,49,6009
152530,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,49,6009
152531,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,49,5915
152532,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,49,5915
152533,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,49,5915
152534,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,49,7021
152535,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,49,7021
152536,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,49,7021
152537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,49,7141
152538,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,49,7141
152539,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,49,7141
152540,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,49,7141
152541,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,49,7141
152542,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,49,7141
152543,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,49,7141
152544,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,49,7141
152545,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,49,7141
152546,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,49,6913
152547,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,49,6985
152548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,49,6985
152549,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,49,7035
152550,Air_India,AI-771,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,8.42,49,7101
152551,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,49,7232
152552,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,49,7420
