,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120488,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,8,7066
120489,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,8,7119
120490,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,8,7434
120491,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,8,7434
120492,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,8,7434
120493,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,8,7466
120494,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,8,7466
120495,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,8,7466
120496,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,8,7466
120497,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,8,7466
120498,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,8,7466
120499,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,8,7466
120500,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,8,8064
120501,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,8,7749
120502,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,8,7954
120503,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,8,7954
120504,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,8,7954
120505,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,8,8006
120506,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,8,8064
120507,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,8,8904
120508,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8,8904
120509,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8,8930
120510,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,8,9419
120511,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,8,9775
120512,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,8,9907
120513,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,8,10059
120514,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,8,10102
120515,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,8,10112
120516,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,8,10112
120517,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,8,10470
120518,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,8,10522
120519,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,8,10584
120520,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,8,10883
120521,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,8,11152
120522,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,8,11370
120523,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,11560
120524,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,8,11739
120525,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,8,11844
120526,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,8,11844
120527,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,8,11844
120528,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8,11844
120529,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,8,11860
120530,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8,12348
120531,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,8,12686
120532,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,8,12773
120533,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,8,13524
120534,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,8,13524
120535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,8,13524
120536,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,8,13524
120537,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,8,13524
120538,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,8,13524
120539,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,8,13524
120540,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,8,13629
120541,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,8,13524
120542,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,8,13524
120543,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,8,13524
120544,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,8,13524
120545,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,8,13524
120546,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,8,13524
120547,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,8,13524
120548,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,8,13524
120549,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,8,13944
120550,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,13944
120551,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,8,13725
120552,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,8,13725
