,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156883,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,37,4873
156884,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,37,4873
156885,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,37,4989
156886,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,5118
156887,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,37,5118
156888,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,37,5118
156889,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,37,5472
156890,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,37,5472
156891,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,37,5472
156892,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,37,5157
156893,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,37,5157
156894,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,37,5174
156895,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,37,5174
156896,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,37,5656
156897,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,37,5656
156898,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,37,5656
156899,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,37,5656
156900,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,37,5656
156901,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,37,5656
156902,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,37,5656
156903,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,37,5656
156904,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,37,5656
156905,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,37,5668
156906,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,37,5668
156907,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,37,5365
156908,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,37,5365
156909,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,37,5410
156910,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,37,5823
156911,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,37,5823
156912,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,5823
156913,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,37,5823
156914,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,37,5823
156915,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,37,5823
156916,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,37,5823
156917,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,37,5823
156918,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,37,5823
156919,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,37,5892
156920,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,5892
156921,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,37,5892
156922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,37,5892
156923,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,37,5892
156924,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,37,5892
156925,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,37,5892
156926,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,37,5892
156927,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,37,5892
156928,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,37,5892
156929,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,37,5697
156930,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,37,5697
156931,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,37,5708
156932,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,37,5708
156933,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,37,5708
156934,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26,37,5708
156935,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,37,5720
156936,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,37,5720
156937,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,37,5804
156938,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,37,5804
156939,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,37,6292
156940,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,37,6292
156941,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,37,6292
156942,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,37,6292
156943,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,37,6292
156944,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,37,6292
156945,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,37,6292
156946,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,37,6117
156947,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,37,6117
156948,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,37,6128
156949,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,37,6128
156950,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,37,6128
156951,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,37,6128
156952,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,37,6128
