,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,16,45805
238993,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,16,45805
238994,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,16,45805
238995,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,16,45805
238996,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,16,45805
238997,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,16,45805
238998,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,16,45693
238999,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,16,45693
239000,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,16,45693
239001,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,16,45693
239002,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,16,45693
239003,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,16,45693
239004,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,16,45693
239005,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,16,45693
239006,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,16,45693
239007,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,16,45693
239008,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,16,45693
239009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,16,45693
239010,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,16,45693
239011,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,16,45693
239012,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,16,45693
239013,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,16,45693
239014,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,16,45693
239015,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,16,45693
239016,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,16,45693
239017,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,16,50868
239018,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,16,53645
239019,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,16,53645
239020,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,16,53645
239021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,16,53645
239022,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,16,53645
239023,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,16,53645
239024,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,16,53757
239025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,16,53757
239026,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,16,58125
239027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,16,58125
239028,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,16,58125
239029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,16,58125
239030,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,16,58125
239031,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,16,58125
239032,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,16,58125
239033,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,16,58125
239034,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,16,58125
239035,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,16,58125
239036,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,16,58125
239037,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,16,58125
239038,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,16,58125
239039,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,16,58125
239040,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,16,60365
239041,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,16,60365
239042,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,16,60365
239043,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,16,60365
239044,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,16,60365
239045,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,16,60365
239046,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,16,60365
239047,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,16,60365
239048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,16,60365
239049,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,16,60365
239050,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,16,60365
239051,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,16,60365
239052,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,16,60365
