Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
25865,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
25866,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
25867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4000
25868,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4000
25869,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4000
25870,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3754
25871,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3754
25872,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,3754
25873,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,3754
25874,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,3754
25875,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,3754
25876,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,3754
25877,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,3754
25878,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,3754
25879,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3754
25880,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,3754
25881,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,3820
25882,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,3999
25883,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,3999
25884,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
25885,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3999
25886,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
25887,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
25888,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3999
25889,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
25890,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,3999
25891,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3999
25892,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,4002
25893,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,4314
25894,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,4345
25895,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9999999
25896,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,4345
25897,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,4345
25898,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,4380
25899,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,4380
25900,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,4380
25901,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,4394
25902,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,4432
25903,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4440
25904,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,4559
25905,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4559
25906,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,4559
25907,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4559
25908,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Premium,17.25,4700
25909,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,4700
25910,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,4700
25911,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,4710
25912,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,4748
25913,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Premium,10.67,
25914,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,4874
25915,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5027
25916,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,5027
25917,Indigo,6E-2148,Paris,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,5027
25918,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5057
25919,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5141
25920,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,5275
25921,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,9999999
25922,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,5276
25923,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,5276
25924,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,5276
25925,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,5276
25926,Air_India,AI-636,Paris,Afternoon,one,Afternoon,Kolkata,Economy,21.67,0
25927,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,5418
25928,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,5418
25929,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5561
25930,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,5686
25931,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,5944
25932,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,6020
25933,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6129
25934,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6129
25935,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,6156
25936,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,6207
25937,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,6222
25938,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,6578
25939,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,6578
25940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,6578
25941,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,6578
25942,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6578
25943,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6578
25944,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,6578
25945,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,6578
25946,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,12345,11.08,6578
25947,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,6578
25948,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,6578
25949,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6578
25950,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6578
25951,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Premium,14.17,6578
25952,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Premium,16.92,6578
25953,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,6578
25954,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,6578
25955,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6578
25956,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,6578
25957,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6578
25958,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,6578
25959,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6299
25960,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,6311
25961,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,6311
25962,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,6311
25963,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6311
25964,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,6311
25965,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,6311
25966,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,6311
25967,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,6311
25968,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,not available
25969,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,6311
25970,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,6311
25971,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,-5
25972,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,6311
25973,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Premium,6.58,0
25974,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6395
25975,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,6395
25976,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Premium,8.58,6395
25977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
25978,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
25979,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
25980,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,6395
25981,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,not available
25982,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6395
25983,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6395
25984,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6395
25985,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,6395
25986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,6395
25987,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6395
25988,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,6395
25989,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,12345,22.25,6840
25990,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6840
25991,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6840
25992,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,6840
25993,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,6840
25994,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6542
25995,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,6802
25996,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,6802
25997,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,6802
25998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,7221
25999,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7221
26000,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7221
26001,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7221
26002,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,9999999
26003,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7221
26004,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6946
26005,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7072
26006,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7072
26007,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7072
26008,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,7484
26009,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,-5
26010,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,7336
26011,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,7471
26012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,8050
26013,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,7790
26014,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,8366
26015,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8011
26016,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9349
26017,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9349
26018,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,-5
26019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9664
26020,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9836
26021,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9733
26022,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10318
26023,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,10318
26024,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10558
26025,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,10768
26026,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,10768
26027,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,12791
26028,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2482
26029,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,2480
26030,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,2480
26031,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,2480
26032,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,2480
26033,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,2480
26034,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2480
26035,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,2480
26036,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,2480
26037,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,2480
26038,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,2903
26039,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2903
26040,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,2903
26041,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3610
26042,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3610
26043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26045,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4000
26046,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4000
26047,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4000
26048,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,3820
26049,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,3873
26050,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3999
26051,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,3999
26052,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,3999
26053,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
26054,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,3999
26055,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3999
26056,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,3999
26057,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
26058,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3999
26059,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
26060,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
26061,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,3999
26062,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3999
26063,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26064,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4030
26065,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,4030
26066,AirAsia,I5-783,Paris,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,4031
26067,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,4031
26068,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,4118
26069,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,4118
26070,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,4327
26071,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,4380
26072,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,4385
26073,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,4385
26074,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,4385
26075,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,4385
26076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,4394
26077,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,4559
26078,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4559
26079,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,4630
26080,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,4652
26081,Air_India,AI-889,Paris,Morning,one,Evening,Kolkata,Economy,8.58,4748
26082,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,4776
26083,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,4915
26084,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Premium,14.0,4915
26085,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4959
26086,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5057
26087,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,5275
26088,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5275
26089,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,5276
26090,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,5276
26091,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,5276
26092,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,5276
26093,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,5276
26094,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5276
26095,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,5418
26096,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,5418
26097,Air_India,AI-473,Paris,Evening,one,Afternoon,Kolkata,Economy,20.17,5556
26098,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5561
26099,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,5686
26100,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,5724
26101,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,5724
26102,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,6197
26103,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,6197
26104,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,5795
26105,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5805
26106,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5805
26107,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5805
26108,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5805
26109,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,5805
26110,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,5805
26111,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5805
26112,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5805
26113,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5805
26114,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,5820
26115,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,6215
26116,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,12345,5.75,5903
26117,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5981
26118,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,6454
26119,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Premium,4.17,6020
26120,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,6052
26121,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,6113
26122,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,6146
26123,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,6222
26124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,6578
26125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,6578
26126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6578
26127,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,6578
26128,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,6578
26129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6578
26130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6578
26131,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,6578
26132,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,6578
26133,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,6578
26134,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6578
26135,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,6578
26136,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,6578
26137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6578
26138,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6578
26139,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6578
26140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,6578
26141,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,6578
26142,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,6578
26143,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,6311
26144,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,6311
26145,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,6311
26146,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,6311
26147,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,6311
26148,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,6311
26149,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,6342
26150,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6354
26151,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6354
26152,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,6395
26153,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6395
26154,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,6395
26155,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6395
26156,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
26157,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
26158,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
