,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182883,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,20,4071
182884,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,20,4071
182885,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,20,4071
182886,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,20,4071
182887,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,4071
182888,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,20,4071
182889,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,20,4071
182890,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,20,4220
182891,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,20,4370
182892,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,20,4494
182893,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,20,4494
182894,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,20,4494
182895,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,20,4494
182896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,20,4494
182897,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,20,4971
182898,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,20,4971
182899,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,20,4971
182900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,20,4971
182901,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,20,4971
182902,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,20,4971
182903,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,20,4971
182904,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,20,4971
182905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,20,4827
182906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,4827
182907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,20,4827
182908,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,4827
182909,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,20,4827
182910,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,20,4827
182911,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,20,4827
182912,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,20,4827
182913,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,20,4827
182914,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,20,4827
182915,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,20,4827
182916,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,20,5206
182917,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,20,5206
182918,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,20,5206
182919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,20,5206
182920,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,20,5206
182921,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,20,5206
182922,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,20,5206
182923,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,20,5206
182924,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,20,5206
182925,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,20,5206
182926,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,20,5206
182927,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,20,5206
182928,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,20,5206
182929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,20,5286
182930,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,20,5286
182931,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,20,5286
182932,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,20,5286
182933,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,20,5521
182934,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,20,5236
182935,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,20,5606
182936,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,20,5606
182937,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,20,5606
182938,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,20,5606
182939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,20,5606
182940,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,20,5606
182941,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,20,5606
182942,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,20,5452
182943,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,20,5452
182944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,20,5921
182945,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,20,5921
182946,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,20,5601
182947,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,20,5648
182948,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,20,5700
182949,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,20,6111
182950,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,20,5911
182951,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.08,20,5916
182952,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,20,6178
