,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76031,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,41,2901
76032,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,41,3334
76033,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,3334
76034,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,41,3334
76035,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,41,3334
76036,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3334
76037,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,3334
76038,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,41,3334
76039,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,41,3334
76040,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,41,3334
76041,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,41,3334
76042,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,41,3334
76043,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,41,3334
76044,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,41,3450
76045,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,41,3450
76046,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,41,3450
76047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,41,3098
76048,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,41,3098
76049,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,41,3220
76050,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,41,3282
76051,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,41,3282
76052,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,41,3282
