,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13774,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,20,8781
13775,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,20,9298
13776,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,20,9727
13777,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,20,9736
13778,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,20,10672
13779,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,20,10680
13780,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,20,10978
13781,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,20,11835
13782,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,20,12150
13783,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,20,12491
13784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,20,13003
13785,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,20,13411
13786,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,20,13411
13787,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,20,17753
13788,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,20,19290
13789,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,21,3357
13790,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,21,3357
13791,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,21,3357
13792,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,21,3357
13793,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,3357
13794,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,21,3357
13795,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,21,3357
13796,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,21,3357
13797,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,21,3357
13798,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,21,3357
13799,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,21,3090
13800,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,3090
13801,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,21,3090
13802,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,21,3090
13803,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,21,3090
13804,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,3090
13805,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,3090
13806,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,21,3090
13807,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,21,3090
13808,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,21,3090
13809,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,21,3090
13810,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,21,3090
13811,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,21,3090
13812,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,21,3090
13813,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,21,3090
13814,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,21,3090
13815,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,21,3090
13816,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,21,3253
13817,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,21,3253
13818,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,21,3253
13819,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,21,3253
13820,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,21,3253
13821,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,21,3253
13822,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,21,3253
13823,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,21,3253
13824,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,21,3330
13825,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,21,3354
13826,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,21,3354
13827,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,21,3354
13828,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,21,3568
13829,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,21,3568
13830,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,21,3569
13831,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,21,3569
13832,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,21,3587
13833,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,21,3587
13834,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,21,3587
13835,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,3621
13836,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,21,3621
