,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175688,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,44,5557
175689,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,44,5557
175690,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.75,44,5960
175691,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,44,5960
175692,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,44,5960
175693,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,44,5960
175694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,44,5960
175695,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,44,5960
175696,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,44,5960
175697,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,44,5699
175698,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,44,5754
175699,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,44,5754
175700,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,44,5754
175701,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,44,6170
175702,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,44,6170
175703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,44,6275
175704,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,44,6275
175705,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,44,6275
175706,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22,44,6275
175707,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,44,6275
175708,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,44,5983
175709,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,44,6390
175710,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,6238
175711,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,6238
175712,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,21.75,44,6312
175713,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,44,6312
175714,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,44,6312
175715,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,44,6312
175716,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,31.25,44,6312
175717,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,36.08,44,6312
175718,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,44,6695
175719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,44,6695
175720,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,6695
175721,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,6695
175722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,44,6695
175723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,44,6695
175724,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,44,6695
175725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.5,44,6695
175726,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,44,6695
175727,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,44,6595
175728,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,44,6942
175729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,44,7767
175730,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,44,7767
175731,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,44,7767
175732,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,44,7767
175733,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,44,7767
175734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,44,7767
175735,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,44,7767
175736,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28,44,7767
175737,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,44,7478
175738,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,7478
175739,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,44,7563
175740,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,44,8679
175741,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,44,8757
175742,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,44,9278
175743,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,44,9433
175744,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,44,9501
175745,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9501
175746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,44,9901
175747,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,44,13347
175748,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,44,17844
175749,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,45,2056
175750,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,45,2056
175751,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,45,2056
175752,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,45,2056
